"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
113232,72760.9,-21.8624,25.0585,9.6852,2004.22,41.5621,2151.29,507.775,684.817,-31.9269,-59.4298,55.239
104583,63786.9,-131.493,17.8582,39.887,3803.52,70.7049,1193.67,770.862,1.89293,-7.84923,36.7496,199.354
126352,29556.9,-131.16,30.4086,6.84482,261.137,169.558,780.724,-19.3554,1307.52,-18.587,5.90207,-2.83401
101132,36385.6,17.4773,-96.22,16.63,11070.6,77.3362,469.439,234.673,-27.2832,-6.41969,40.3199,18.5915
116468,41892.3,-73.7593,148.651,111.919,775.563,343.975,2460.99,858.351,16.9938,0.184105,-52.5984,22.4262
138050,54058.2,-88.1642,-67.5809,-3.91549,2022.96,42.7818,50.0331,235.995,8.5818,-11.6663,-18.7321,11.3028
105699,38019.8,-15.5054,29.1234,86.4133,6990.95,115.862,440.31,127.337,52.1415,32.6727,-0.990445,88.744
244248,96743.3,1234.19,177.295,-22.8177,7293.73,-284.387,972.754,1128.23,-28.8964,16.0623,55.1266,255.485
125830,42456.8,8.35376,-216.96,19.9322,11984.3,55.7526,967.297,951.539,-16.149,25.0306,55.6365,62.7268
138037,60897.8,130.741,-119.516,139.215,10062.9,417.182,565.169,943.479,-33.2843,-13.5775,10.1453,114.236
106231,44275.5,-5.45392,-86.568,-81.0869,9321.22,37.1972,922.675,514.4,31.957,-22.8057,-30.8614,63.8307
103548,54964.5,-78.9839,69.9058,47.2819,1558.13,31.0044,1203.52,429.617,932.324,8.8383,-9.31735,45.2919
114983,57158.6,-128.294,81.3005,23.889,1451.58,53.7498,1185.59,896.308,-16.8277,6.65927,-30.8225,36.4235
83239.6,48590.9,-46.4176,124.114,115.139,16937.4,-9.02682,672.581,421.875,70.7343,4.81731,37.7115,41.4973
122807,49389.2,-47.7989,23.1505,43.5095,9962.44,131.969,288.826,638.33,63.6178,9.35281,-15.7534,28.4983
183174,57068.1,-104.869,16.899,-8.00326,1694.17,56.4126,844.189,945.333,-60.1505,-19.7657,34.1217,17.7146
124778,48567.8,-54.3468,9.644,77.1273,543.26,143.991,1785.13,716.269,57.7067,22.2912,7.35427,36.6566
121930,51689.1,-102.102,44.0023,-25.7866,1561.26,12.321,1255.65,610.304,-17.8328,-9.28168,7.97016,4.7192
129242,49214.3,-28.4851,79.0271,119.012,1461.53,183.907,1089.35,762.638,38.8898,-31.7457,-15.8081,41.4158
119338,38757.7,-117.419,32.9601,-5.23377,1079.5,83.2761,1370.54,884.652,-20.6173,-55.275,-50.4298,9.93846
111089,43870.1,-150.851,-16.475,-22.6827,1290.75,107.331,1030.18,607.431,819.325,4.48826,38.9441,86.5438
130295,36321,-8.83775,19.3589,4.42839,261.45,2.60072,879.709,474.002,30.1977,-44.0023,38.569,-4.75881
105984,39719.3,-39.4691,-36.1844,-52.8059,9958.13,74.2336,670.853,369.904,0.679137,-32.4605,-34.1902,30.2637
267995,103664,-261.391,4.28676,-4.63828,1278.94,109.299,1625.57,886.471,1600.86,-15.8832,-18.7389,65.5429
71636,51498.8,-50.5354,116.18,63.4717,154.105,35.7483,1530.89,286.469,-43.9093,-9.53908,-14.1446,70.6516
106362,35747,-311.47,10.2474,-0.69925,422.428,50.5482,965.13,264.639,898.104,2.16114,25.1156,45.7099
104826,29195,-77.2656,-130.298,-1.11495,4508.91,94.4912,509.259,228.12,26.9562,-6.09967,-58.7729,39.2965
140211,56069.4,-161.947,-27.9918,-5.68085,13728.5,127.034,1136.67,1010.05,42.4496,24.9813,-54.1291,0.360149
201229,164726,2.94809,-3.98947,269.902,947.108,75.7392,520.937,788.077,23.3422,-39.1445,63.9074,85.3961
133698,54200.7,-15.287,42.238,58.8817,826.906,62.8763,2080.18,667.699,504.59,-43.2095,-3.25979,25.2416
132702,38435.9,-28.4053,58.174,56.5596,1498.47,61.9289,1094.38,729.334,258.493,5.18352,3.58134,18.7209
115891,46101.1,-24.1826,-4.16001,259.026,718.228,148.956,1588.61,1153.06,59.1905,9.06745,-28.7837,32.3058
105956,30402,-80.9701,-5.28869,63.2248,764.186,72.6122,636.193,32.5821,1107.07,-22.1398,91.5735,29.2606
124807,36035,24.7672,-165.111,65.2051,6807,32.5527,500.896,371.141,-11.9518,1.02128,5.7339,63.0168
123135,36660.7,-99.0776,0.777493,42.2842,315.989,53.8721,1081.9,261.788,1532.92,23.1933,40.0653,96.4383
127949,43068.8,-190.583,-6.22149,10.5147,602.003,38.5229,1510.63,1486.98,1354.41,-8.5072,-43.259,56.1966
138470,42656.1,-60.4916,2.71011,-3.36242,1234.05,109.532,984.746,904.719,75.1693,32.7001,-12.2164,24.8108
138401,54902.6,-14.3148,47.3021,21.0801,723.166,52.4863,1242.89,460.979,-50.6549,-8.94669,18.4873,67.2613
94120.2,47349.2,-62.9768,178.71,19.3469,12227.5,72.0454,747.702,416.379,50.8993,-19.7949,16.7629,90.8167
141272,53955.4,-43.9385,71.9554,-25.7436,5743.7,56.8412,828.339,658.699,12.1973,20.5985,1.36689,66.2707
53825.2,34960.2,-77.5154,1.85918,221.243,3296.64,181.245,-67.3946,228.311,-93.9967,44.5576,8.10646,24.4053
123905,30427.2,-63.4666,82.9006,37.2482,10905.8,16.2625,354.296,169.043,56.2205,6.19991,-6.59652,-0.573776
226013,175866,129.912,185.53,739.251,2151.46,11.9803,1133.24,1643,101.481,-22.4533,-15.0748,206.136
104447,27404.7,-59.4744,-50.1407,-52.7629,183.364,35.8562,545.751,237.35,40.5385,-1.13477,110.934,57.0623
109289,38758.2,-66.8121,7.23691,73.9518,12122.3,232.782,768.117,501.047,29.3681,-9.75695,-41.2278,19.0119
113125,41081.4,-94.0064,32.4002,-74.2039,9990.46,26.2365,942.027,228.783,52.4633,-17.5953,72.2718,-71.1459
115842,31563.8,-148.656,62.7682,138.272,671.56,136.703,908.51,207.072,-29.2518,-25.242,-0.855087,5.38671
126631,40764.6,-36.686,88.8377,-10.2191,11116.2,26.8354,363.219,94.3143,27.6914,19.7848,-31.2153,35.1999
124937,52899.7,-84.6243,25.136,89.9544,611.92,130.481,1383.71,212.339,46.6057,-17.727,45.8207,89.3127
137512,141301,163.753,205.837,224.738,468.061,131.892,211.055,596.272,-3.50808,57.5152,-15.9365,174.266
106291,51243.7,22.8474,-155.556,249.695,9727.82,179.256,1264.87,664.889,-32.9089,-48.0832,-39.2995,30.6329
160699,83925.6,-142.345,202.16,-67.0827,6057.45,53.5514,131.767,1620.39,41.8334,1.30436,-39.4447,44.058
129707,56362.9,2.04144,94.1739,69.8097,671.506,121.928,1518.24,789.261,3.44496,-43.0698,18.7373,36.64
42838,44670.2,-6.56897,96.6404,232.913,859.997,172.133,364.972,251.955,24.1971,-20.084,23.8307,134.637
115775,47313.7,-135.797,-77.6173,20.2447,1773.08,169.497,1117.15,1083.82,-66.9063,-9.05835,-13.5043,91.8854
109680,48642.1,-6.09186,-67.708,47.5398,13224.8,61.4626,784.111,364.905,-64.5329,-29.4366,-3.36638,10.4121
117030,37736.2,-127.835,86.6582,13.7116,1305.52,116.302,956.617,2.72735,879.667,-37.2534,30.0649,30.847
126793,80565.8,-22.098,-22.7249,-63.6633,19965.2,175.396,744.085,1264.04,32.1196,27.2144,88.3714,123.673
138903,53697.4,-124.349,113.228,19.688,2217.01,95.3749,894.643,913.847,5.72785,-3.92746,-8.29838,69.4559
116436,37103.2,-65.1697,-70.611,82.005,5637.64,188.914,382.128,406.463,55.8601,-7.52415,64.3079,26.5571
108489,36794.7,-61.1072,19.9267,-3.09057,115.105,35.1534,1833.32,929.895,1282.2,-9.63474,-9.63625,21.4544
129155,62552.2,-9.17108,-3.86824,8.26546,738.823,54.5657,1353.19,1310.55,-12.9393,-27.6248,29.5959,93.9665
117779,34684.5,-18.8503,41.3603,39.0733,414.903,94.6262,683.079,329.857,1475.61,57.4993,-90.8522,107.299
125879,67147.2,81.064,102.785,94.726,7777.72,-102.732,1089.14,489.436,-23.8572,89.378,79.0151,166.577
124051,52985.7,-26.7028,-1.11394,38.018,1501.04,98.2637,1065.65,799.404,-7.53441,-33.7238,3.53535,35.3653
244937,138239,-100.523,143.02,853.878,521.402,117.813,949.477,971.097,55.1416,13.3672,-58.0644,58.8965
111946,34121.6,-26.8917,156.582,6.59098,511.651,13.7725,2011.28,586.056,1255.05,-22.6446,-18.5439,58.9296
131207,36452.4,-116.869,84.7764,145.976,471.975,259.93,479.495,-78.0449,1751.09,-53.8975,95.3522,29.6267
126374,49356.2,-17.5231,96.9216,-24.6264,184.744,-19.4509,1839.17,607.595,1319.21,6.20378,18.0564,-10.6917
94349.5,28866.8,-74.3667,33.2296,-2.90514,997.719,39.1596,422.976,520.857,57.8202,-1.87707,4.78186,53.3996
141555,48508.6,-36.1725,20.6901,41.0073,2035.78,46.1839,2491.46,868.18,63.9654,-1.77711,4.74724,14.6095
109579,35086.8,-128.539,125.117,63.1502,358.767,136.507,792.434,505.499,40.439,-26.3043,25.9498,8.05581
129317,46244.7,-121.807,118.216,33.1567,321.259,27.2662,1871.94,604.086,637.566,-24.3453,67.863,46.8932
108028,43030.1,36.759,59.3843,-6.91012,11430.5,61.4347,822.482,607.06,19.0582,80.585,-105.909,78.2099
129339,49135.6,-50.0051,61.2848,12.8111,551.288,104.269,1051.59,959.797,-21.9169,-12.8353,-15.7164,73.1961
160073,57663.3,19.5015,-108.566,-72.2295,1179.37,57.5178,888.066,1443.67,-46.8002,31.0366,-7.98326,124.221
144717,66366.6,21.9919,133.165,29.4759,3685.03,-7.45236,1037.91,780.056,3.81072,-15.713,-11.65,22.522
106465,52206.7,45.0178,-181.99,-108.713,23167.9,116.798,951.142,1137.22,57.9815,17.3914,-79.6415,-75.0267
114093,39078.3,-24.9614,64.9979,-0.326314,5120.01,39.4591,874.112,180.544,40.447,13.5358,-23.0244,14.4911
126026,48006.5,-55.233,-5.87648,10.91,283.569,48.1379,1319.05,625.135,-29.9236,-24.7065,32.5067,7.84564
123571,39606.5,-140.173,82.7146,-6.46778,137.76,-67.9118,1115.48,79.797,785.96,-10.5728,3.59573,17.297
268542,164636,85.025,-197.679,36.1305,18224.2,272.564,823.19,994.534,6.4394,35.4249,58.7954,156.388
108759,41401.7,-49.6981,128.904,-25.1901,18520.9,118.516,889.207,743.993,-26.6764,-24.1664,-23.1335,49.2786
128071,49989.4,-56.4242,28.0376,14.6904,992.545,26.7321,1231.01,640.909,1320.46,22.1539,-39.2653,36.1867
110653,38324,-75.8228,62.7709,15.6813,624.307,8.03589,1073.57,262.466,30.9808,23.9421,-44.1895,-4.40323
61704,118995,99.9676,106.346,1374.53,56.9174,1321.26,142.44,234.352,37.8179,-13.7502,26.5014,235.144
122685,32610.5,-112.054,83.1483,49.8092,44.5808,57.7871,1566.89,808.118,833.172,28.5593,-13.0272,8.86747
291788,182715,213.701,288.863,881.267,23.6887,588.401,404.292,927.809,-11.6825,95.8602,21.3635,293.207
107107,45828.1,9.5907,77.8026,25.253,304.146,56.764,1286.79,350.785,656.1,10.2832,11.6842,8.77058
86709.8,54497.2,8.14703,21.3713,3.97739,734.424,67.8547,111.292,310.911,-15.2201,-4.63712,-25.1378,6.72672
135243,67611.4,-1.01257,54.5927,126.808,3448.86,86.8361,56.3376,567.745,-59.4569,34.5947,-28.7377,20.6486
121117,55559.4,-75.5058,99.4591,16.4554,1086.49,106.317,1402.84,665.2,1462.96,-20.6231,-39.3288,46.5939
66844.1,48268.9,-125.112,-19.2352,-60.1031,525.236,82.582,1042.79,501.477,2730.79,-0.283072,-99.4429,10.5282
80778.9,42104.6,-98.9392,34.0214,-1.92245,147.272,-70.2811,1643.72,315.827,1415.01,-42.59,-12.5444,-9.57886
137012,51919.9,-93.7929,28.8302,-3.52794,887.69,48.0682,1695.57,1311.8,18.3435,-54.3173,13.805,34.2261
104575,51554.7,-38.1439,6.61082,104.707,2941.58,49.7185,717.116,569.35,-36.2021,-28.5411,-21.368,27.1837
124156,44197.8,48.4238,-36.0892,239.502,6604.94,141.546,479.348,288.975,3.51512,-27.7922,54.3034,111.945
112397,37848.7,145.113,9.05995,45.5243,303.382,-1.36531,741.146,856.127,-62.9514,65.7376,-61.8255,8.67985
110975,33720.4,-97.7286,-114.766,-92.2425,17582.8,56.2381,596.184,572.917,7.38649,5.58803,-31.6988,30.437
111590,36780.8,-74.4177,1.80315,58.1656,939.813,155.752,1384.94,737.373,1216.04,-70.2316,51.685,96.0223
110295,33627.8,0.0466309,42.2895,24.2039,13509.1,21.9415,250.085,93.6956,65.1716,8.42435,-4.70603,-24.6508
116614,36850.2,-40.8793,10.6912,35.5738,241.662,147.874,1212.86,916.131,1417.93,-42.1382,41.6369,-0.253319
100010,49116.4,-11.322,1.20321,-7.01502,1309.78,62.575,1142.13,816.129,-7.16514,27.8041,-22.3266,33.9239
111010,31960.6,-48.5748,37.1898,5.79887,4335.17,22.3932,235.445,245.576,83.9715,34.7407,-15.305,-16.6689
138587,51665.9,-32.9897,33.6768,7.22934,4282.61,184.55,639.617,727.787,1.30796,43.0382,-40.3697,46.8637
122229,56467.5,-108.236,7.90068,58.0348,104.046,101.988,1370.4,918.01,312.309,6.79516,-6.21152,43.4932
155814,70620.9,-102.267,146.348,-12.4047,23017.8,93.0569,2642.53,1179.93,263.884,-26.3479,57.4906,210.512
112096,42958.3,-45.1252,259.262,243.499,14614.8,201.337,847.959,402.863,122.774,14.1234,-27.8292,29.9381
116169,34135.2,125.096,51.8579,-94.1057,5585.22,-47.9653,857.403,289.139,-65.4483,-49.1036,-19.1242,29.0142
146876,73040.8,57.4474,61.0176,141.736,667.976,407.283,2414.5,808.114,-45.3947,-20.1684,35.0884,144.971
138977,61459.7,-37.8679,90.4725,9.61816,5244.72,148.861,824.002,491.301,35.7551,-12.7338,7.73753,89.2679
140987,50586.5,-104.947,44.1624,-49.8868,3597.32,5.74937,581.211,765.346,-20.982,-6.62573,-64.6165,-1.11706
157611,47694.9,-101.785,120.517,-58.3341,709.573,19.2738,570.394,377.309,1615.26,-26.8238,-5.4865,99.6599
97826.3,33498.8,-87.9188,-0.767191,-70.668,862.794,52.6147,995.735,818.147,1092.56,15.0687,10.1352,8.66605
137367,44163.8,-54.604,150.024,35.9752,45.2351,27.6918,740.441,-208.909,1526.3,-26.3399,11.1509,44.5581
127041,46882.2,-21.9207,105.828,26.1551,2265.82,112.425,81.3429,336.907,46.7246,0.271344,0.0987463,75.5434
142967,51699.4,83.3531,46.7886,62.4917,834.21,159.846,766.16,692.88,2.9754,0.971472,-9.24971,115.274
86471.7,62631,-121.262,-1.03,344.928,7028.12,257.882,394.311,414.398,-49.4805,-6.09663,11.9411,33.1711
116312,34434.5,-51.665,106.063,-11.4317,7713.25,80.2396,585.834,181.739,32.3913,2.1818,20.9438,-11.8756
121512,37398.6,-146.59,111.896,-82.8246,812.212,106.058,1586.63,459.715,2415.42,-19.2302,-67.6565,-24.1194
120978,36404.4,-212.613,38.6302,117.011,579.622,199.068,711.988,-84.1793,1575.68,5.03007,-20.8627,80.8354
121631,42228.5,-40.0347,80.1029,33.1546,571.098,21.1406,684.265,-36.0855,1375.53,10.2737,41.0735,87.2475
108367,42840.5,-107.647,72.8918,-30.9094,10770.6,63.8845,691.807,358.299,23.2782,-12.5277,-11.0537,23.7253
126258,31834.7,-91.8333,115.488,16.9693,11905.3,115.62,442.288,285.168,-26.0582,31.8105,-12.9857,57.708
124640,48333.2,-291.956,105.086,294.342,873.066,172.408,614.763,152.959,1585.8,-4.2294,38.107,17.3243
123350,33353.5,-65.1964,298.194,-55.2268,14629.1,38.0088,639.735,272.745,43.2756,-15.734,14.7092,9.34768
112823,46259.5,-45.0843,212.454,-10.7234,14380.3,83.2903,615.696,399.422,0.383822,-1.20579,40.0323,9.27297
116665,48353.7,-30.3019,-97.2766,28.7983,3503.83,100.936,545.723,1139.93,-50.2214,31.0556,4.94805,-3.03902
131254,54129.3,-147.024,-22.9591,94.8891,947.2,116.285,1455.06,1285.49,-56.8268,28.0318,-51.0869,83.4606
120678,45673.6,31.57,14.2239,-43.7132,8510.76,66.3727,385.232,598.224,63.9574,23.7817,-67.4979,7.42381
177008,56304.3,2.38364,16.908,-35.29,2554.13,49.1323,832.168,1290.28,27.972,2.15356,35.1476,16.3427
101606,33568.6,5.30963,-170.465,-63.9782,10741.8,14.4362,291.871,274.432,-30.2259,-23.1911,29.7753,-19.8519
109204,41920.2,-126.419,-14.223,10.9256,245.006,23.4581,1430.97,657.976,-10.9129,-24.6538,-3.60353,18.6181
135169,47830,-97.3159,11.747,-30.7068,1031.26,67.903,641.33,826.521,-80.8528,10.7095,-9.09721,56.4741
117816,37454.5,-90.2476,8.77468,62.2116,1114.06,140.156,991.723,521.279,37.9804,26.2896,0.434699,-48.4992
135909,48192.2,23.9118,30.1073,-63.8966,1661.27,97.2699,1256.61,131.322,14.619,-1.08848,12.9002,25.1727
163691,72155.6,-179.953,110.144,121.204,98.9755,218.566,925.107,348.379,716.862,-1.91773,38.6946,114.505
135400,160026,165.843,27.8548,454.592,17.9774,112.322,187.39,862.591,-70.1296,-5.56954,27.3724,137.565
115531,44150.1,-171.753,15.1989,87.612,2514.5,141.16,859.927,722.788,126.123,-11.9307,40.4868,30.1636
102832,44184.3,-41.0316,8.91357,67.067,1024.84,88.5063,1352.15,556.052,1996.09,-5.64123,25.6765,42.0502
108095,31456,-98.5848,6.80255,-40.3582,6419.05,68.4838,620.662,481.252,-16.5033,31.7937,-46.5583,43.1107
115703,26504.5,-158.018,-47.2523,-34.2401,12007.9,75.3901,336.117,88.1401,87.4281,25.1146,21.2268,96.5172
236105,176165,50.9507,186.832,208.158,10965.3,400.645,1373.42,666.776,-135.25,11.1648,0.0113544,119.492
101473,45483.5,-56.9349,-11.217,20.5124,2047.2,-2.84739,897.63,774.575,-26.3452,-27.959,-67.1826,-34.9972
147386,54193.9,-11.4871,-41.3717,59.8641,1045.71,87.0974,1072.52,1379.41,-85.8051,0.393881,0.928675,28.5961
121939,37407.9,13.358,-22.4949,9.23064,737.916,58.1313,928.886,498.075,799.8,-1.45643,11.8371,22.9469
103781,16399.2,29.5125,-10.2143,-29.6112,2228.35,108.608,198.182,348.861,-21.6283,-17.4636,49.3571,18.1051
156615,60940.5,-65.5273,153.082,128.647,-54.8885,131.407,1377.73,966.485,1903.29,-45.3348,32.9625,155.663
149126,61621.3,-73.9952,137.121,99.7365,214.725,92.2734,918.391,309.06,633.147,-0.795764,16.7155,84.9775
111562,47878.2,-34.6802,-20.9125,27.6246,3213.95,42.2732,1821.67,843.411,-30.6644,22.8286,28.1468,33.3015
119770,47348.1,-9.48886,95.7191,87.7564,13211.3,107.524,473.558,506.374,55.1112,-22.6548,-28.3151,32.9631
105297,46610,52.7261,-33.6353,175.292,1506.28,42.2062,1437.63,620.949,1886.82,16.9734,-71.3749,131.08
122301,39822.2,-139.753,66.35,-4.93914,239.044,59.8374,1481.73,445.237,29.2376,-7.33951,-10.7744,42.4327
130606,40752.8,-9.86896,-27.0656,38.2871,675.598,52.3925,1051.12,355.849,-59.0819,-20.9382,34.7592,18.1621
152318,67375.8,-19.0489,17.5514,-67.5418,2473.35,160.503,1063.91,1157.67,70.8444,-36.7626,-3.66412,39.3355
139150,47859.1,41.8494,-35.5015,186.631,989.34,118.352,640.758,703.281,-1.17818,9.20092,38.8059,81.2834
141761,57451.4,-167.167,100.669,-11.7956,3147.61,75.9303,958.045,919.945,-42.6109,83.072,-36.8554,105.373
114970,39764.4,-128.917,23.0073,38.7125,9267.06,129.175,1077.57,306.267,-2.80785,3.59749,-32.3621,66.9363
107919,45342.6,-67.2057,14.3183,-39.3237,9048.16,-28.3574,533.848,493.957,1.69696,-9.33076,-29.9938,-2.50473
113680,29830.1,-18.0323,-323.139,95.5683,14592.6,98.7952,234.77,188.524,38.974,1.74459,17.186,28.9703
140454,50996.5,-11.8356,52.1001,14.4899,766.709,140.984,880.472,1125.67,-21.4675,4.37905,22.9019,46.658
100919,35529.8,-71.9221,27.0246,45.9694,221.088,121.724,1210.09,26.146,69.5139,-4.09669,-8.86769,52.121
131256,44565.5,3.49841,-50.7705,-39.239,10330.3,7.19969,665.817,84.2153,54.3821,-29.43,32.5667,17.3351
125747,44599,-118.016,20.2186,34.1467,1431.89,89.7135,950.402,668.789,1923.3,-30.7378,52.1249,130.245
91349.7,34547.5,-80.9258,-63.5631,92.1241,413.618,51.8609,1239.22,232.446,1031.5,-21.488,62.0681,67.0687
101493,53655.1,-127.31,125.968,42.2589,4168.21,146.582,71.017,524.441,33.3634,4.4545,-5.38059,79.4718
108551,41653.2,-136.584,72.4888,53.1844,95.4517,78.0763,1239.45,617.339,-3.58452,7.27209,-12.9829,76.6665
107569,48812.8,9.60583,29.4581,40.332,18365.4,167.272,999.367,647.792,63.7331,-17.7929,-24.0138,28.1386
77265.6,51044.6,7.71428,-75.8676,53.1888,2781.45,39.4677,-43.6205,188.828,-54.6773,5.16169,25.1773,77.3956
109400,33939.2,-51.6929,78.6642,-8.35638,841.108,46.0256,884.742,213.911,1395.25,-71.0502,4.38457,9.0821
117168,56786.4,-88.3862,140.04,163.166,424.247,137.501,1482.44,564.23,16.4722,8.50758,-16.7408,119.436
133408,46741.6,68.5706,54.8577,197.624,822.844,205.896,1754.3,1032,1284.55,8.10496,-102.427,43.4919
122502,44994.1,-96.4315,65.1376,27.3218,1566.03,121.97,1243.9,721.208,17.5309,-30.1199,-13.6515,-15.1745
124417,67890.2,-115.792,-13.9794,61.8693,2110.63,164.85,659.083,978.056,-5.50079,-4.78395,-7.83947,52.4052
107682,53119.5,-41.119,64.8129,22.1966,502.339,56.2954,1541.6,1239.04,-87.3941,7.62444,11.8787,49.9829
132175,36886.9,25.1393,-78.5644,76.3182,10401.3,149.307,680.706,476.534,44.0488,-3.12814,-29.7152,43.7553
97694.1,35250.2,-17.9642,-52.2511,-5.25295,188.073,52.3553,749.181,530.247,-79.3558,-23.3758,-44.6306,-14.8443
138861,67521,-52.4625,17.6144,515.154,1843.67,107.725,1136.76,792.204,1282.8,20.9023,-4.55407,-46.7037
106827,49824.6,-24.0572,5.17611,-3.62018,14529.5,22.4487,780.158,679.42,-21.1265,20.6171,36.1931,77.0176
140551,45577.1,-52.536,-71.8991,-88.0228,109.718,-0.031806,1158.47,857.268,-73.0331,-55.0219,-61.2759,-40.6488
112718,47628.1,-56.0133,181.93,239.697,263.054,319.256,926.053,853.881,895.243,-48.2348,-16.824,75.2853
106036,38854.3,-36.1307,128.05,4.41061,627.421,61.7897,1977.26,663.592,1000.39,-17.6092,-4.01101,138.091
257709,117881,-67.0175,140.845,-21.6067,13425,114.527,1385.03,560.612,144.456,14.8175,-54.7252,111.78
109907,34213.7,22.0042,-46.3255,6.98189,7312,-0.763267,725.033,311.804,-1.63345,-0.218991,-69.3934,131.904
98061.5,38773.6,-124.135,17.2506,-36.5918,11601.4,44.5465,353.463,325.248,70.311,26.3208,-28.9383,33.3348
114514,38704.7,6.32584,-217.14,-13.0834,12200.6,110.998,482.532,1078.65,-9.94328,-23.5793,11.344,65.2482
149682,51383.7,-6.36884,-44.6041,52.4896,1246.37,59.2687,1037.32,1093.34,32.587,-62.5926,61.882,75.6449
111674,40968.8,38.3333,96.9433,63.5818,179.331,17.869,774.649,126.368,161.662,2.47005,5.0103,66.4751
72194.2,68993.2,-32.9182,108.797,1529.35,5195.96,515.22,365.66,327.054,61.5741,25.3037,6.28526,54.6613
117382,37524.6,-49.5843,60.2849,-65.0356,238.928,108.91,1270.15,461.346,1175.85,32.6551,-31.4672,81.1187
122426,35892.4,9.29059,-147.455,50.3618,8940.89,103.213,528.861,227.016,23.0952,-26.3464,46.98,83.5016
101411,31034.2,-76.8407,-36.5354,-22.3915,8727.58,-85.6801,306.7,-14.7994,3.25421,-0.680643,15.863,-28.0842
113938,56785.6,-112.668,21.2327,19.3536,1746.01,114.54,1510.09,1452.38,-25.5436,-57.0316,-28.1738,43.7486
48261.7,26973.6,-65,130.231,480.409,1421.94,202.361,338.378,247.404,6.83896,19.3098,-25.6449,44.4911
117905,51432.6,-22.8668,63.8671,48.0697,263.378,123.545,2304.67,755.592,1423.68,56.8602,-84.1495,125.336
122646,28322.2,-31.0743,83.1013,63.8587,252.072,368.381,672.689,157.097,422.361,-9.36841,11.841,-14.1001
102897,53516.9,17.847,-105.921,55.6915,7635.5,100.103,444.998,437.902,-21.2556,25.7633,-31.2656,91.2024
114410,32391.4,28.0529,-47.0796,24.2966,12925.4,163.375,822.342,519.311,3.73866,21.2633,-36.0358,47.9491
119010,31102.2,-55.2667,-25.6155,-16.8342,4442.64,2.81248,499.591,63.0593,-3.26993,-5.68042,-5.31604,24.4944
113092,40877.9,-37.2935,-19.6068,28.1408,45.3325,61.0695,906.711,226.74,1118.76,3.60402,-26.3486,65.0402
114990,29966.4,-64.2012,-18.445,1.06458,10448.5,7.193,553.62,422.7,86.4637,-33.7481,11.645,-1.52423
53844.7,111909,16.9727,72.9289,1221.97,20.8691,444.426,93.2336,398.94,-5.69704,68.2036,14.1463,203.098
70527,29426.6,-74.9055,-108.385,246.754,8089.5,230.034,370.758,336.48,62.0515,-16.9292,48.5877,18.0469
113137,37974.9,-41.1393,49.8872,-28.7835,1616.71,21.5648,5.87429,96.0938,31.9081,36.8198,-43.8458,-7.99296
106688,41080.2,-173.321,49.9535,-24.9898,595.157,21.2142,381.454,173.525,1363.25,-26.2927,9.13925,8.26062
103186,51606.6,-19.7766,55.3846,40.8025,5605.65,46.147,254.701,372.757,-0.485298,35.2955,10.8319,52.4331
98961,30233.9,-71.4912,-45.492,27.9859,-44.8139,98.5738,1441.38,853.813,1887.35,-7.37518,25.5203,63.578
110146,38135.7,-8.90955,20.7065,46.2173,349.931,232.552,999.553,134.204,1945.31,-10.1636,-7.57013,60.3212
135199,46901.4,17.0713,-1.44653,51.0375,814.72,121.337,727.315,860.421,3.25279,-4.5055,60.3699,76.8882
107867,40000.4,-203.411,131.105,-0.918215,1014.05,39.7188,954.981,250.742,23.8526,-5.23868,14.9111,-0.693764
116164,39243.3,-107.456,-23.8377,-8.14369,689.694,56.115,1011.48,172.505,1816.03,50.7193,-61.13,102.061
116262,40886,-56.3591,120.757,52.3442,10220.4,285.356,470.781,284.511,7.19722,-21.7141,-9.70547,47.6198
105425,36915.8,-12.9353,12.3782,101.405,10087.6,55.2221,535.902,314.364,43.1658,-56.5292,66.4112,9.73433
140818,54553.3,-47.416,99.7795,50.1241,155.692,111.331,966.142,629.781,-18.7866,2.4862,37.1242,105.052
122968,42933.1,-78.8381,6.24239,84.1924,186.35,138.117,1605.9,483.973,15.9882,-47.6415,-4.21561,61.6804
132647,59511.4,-36.2074,-46.0817,10.6273,1308.76,7.23784,1090.05,1094.22,-46.6292,1.27619,31.2862,11.807
141924,41021.6,-25.2505,22.646,-2.81929,3526.33,2.19679,864.505,807.159,36.1449,-37.0839,52.8942,-24.2806
106816,32261.1,-5.94995,47.6025,207.976,10820.8,242.015,471.312,26.4616,108.657,18.9372,-23.6175,20.6337
106967,42169.3,-64.2418,68.3576,-1.75128,913.383,82.688,2089.88,675.105,1649.99,-48.7492,-2.6655,78.8726
103272,42959,59.2757,-45.7012,20.0293,14941.8,22.402,1065.79,579.729,2.26761,-6.37481,15.5242,60.2876
133879,57996.5,31.4901,-5.76104,162.736,1710.7,100.104,1294.71,991.335,-31.7859,6.60112,-73.2755,98.2289
136358,65371.5,58.4771,70.7124,232.727,17150.3,182.417,1313.86,997.487,96.6639,40.1485,-3.35598,103.048
96070.7,115302,238.221,100.128,984.749,69.6314,416.301,123.536,698.051,-29.7241,18.9841,-8.2346,198.61
223970,116604,-113.401,33.0543,480.819,332.482,385.354,839.074,269.592,1930.67,32.2315,-22.4633,42.8834
